Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2001-11-14,0,0,0,7.84310658604627,20.7387596535983,0.296293617229974,20.5237715187051,7.76180110370948,228256.863339827,11700439.5342348,116676.659444029,84659.5942023602,32017.0652416683,116676.659444029
2001-11-15,0,0,0,7.8381069627366,20.7170772160274,0.294825663904752,20.503178191383,7.75718032347633,229460.398241795,11784137.4397284,116567.738154407,84571.0823339202,31996.6558204864,116567.738154407
2001-11-16,1.37723975282669e-18,1.37723975282669e-18,0,7.8331098920644,20.6948963219308,0.293354837586853,20.4820897239562,7.75256165245209,230657.928948656,11867749.2580536,116456.792490008,84480.5356703476,31976.2568196602,116456.792490008
2001-11-17,0,0,0,7.82811537285951,20.6722169713084,0.291881200333279,20.4605060540366,7.74794508979804,231849.443985633,11951272.9676988,116343.822446055,84387.9542116424,31955.8682344128,116343.822446055
2001-11-18,0,0,0,7.82312340395222,20.6490391641602,0.290404814201229,20.4384271192354,7.74333063467581,233034.932131277,12034706.5468979,116228.828017774,84293.3379578047,31935.4900599693,116228.828017774
2001-11-19,1.37723975282669e-18,1.37723975282669e-18,0,7.81813398417339,20.6253629004863,0.288925741248104,20.4158528571643,7.73871828624728,234214.382417467,12118047.9736299,116111.809200391,84196.6869088344,31915.1222915571,116111.809200391
2001-11-20,0,0,0,7.81314711235434,20.6011881802866,0.287444043531506,20.3927832054347,7.73410804367469,235387.784129418,12201295.2256192,115992.765989137,84098.0010647315,31894.7649244054,115992.765989137
2001-11-21,0,0,0,7.8081627873269,20.5765150035611,0.285959783109234,20.3692181016582,7.72949990612054,236555.126805672,12284446.2803356,115871.698379242,83997.2804254961,31874.4179537454,115871.698379242
2001-11-22,0,0,0,7.80318100792346,20.5513433703099,0.28447302203929,20.3451574834464,7.72489387274769,237716.400238106,12367499.114994,115748.606365939,83894.5249911281,31854.0813748108,115748.606365939
2001-11-23,0,0,0,7.79820177297687,20.5256732805329,0.282983822379876,20.3206012884106,7.72028994271927,238871.594471931,12450451.7065549,115623.489944465,83789.7347616275,31833.7551828371,115623.489944465
2001-11-24,0,0,0,7.7932250813205,20.4995047342302,0.281492246189392,20.2955494541625,7.71568811519874,240020.699805691,12533302.031724,115496.349110056,83682.9097369943,31813.4393730618,115496.349110056
2001-11-25,0,0,0,7.7882509317882,20.4728377314016,0.279998355526439,20.2700019183136,7.71108838934983,241163.706791264,12616048.0669522,115367.183857953,83574.0499172286,31793.1339407245,115367.183857953
2001-11-26,0,0,0,7.78327932321439,20.4456722720474,0.278502212449816,20.2439586184753,7.70649076433663,242300.606233868,12698687.7884358,115235.994183397,83463.1553023303,31772.838881067,115235.994183397
2001-11-27,0,0,0,7.77831025443393,20.4180083561673,0.277003879018524,20.2174194922592,7.70189523932349,243431.389192053,12781219.1721165,115102.780081632,83350.2258922995,31752.554189333,115102.780081632
2001-11-28,-1.37723975282669e-18,-1.37723975282669e-18,0,7.77334372428223,20.3898459837615,0.275503417291763,20.1903844772769,7.69730181347511,244556.04697771,12863640.1936813,114967.541547905,83235.261687136,31732.2798607686,114967.541547905
2001-11-29,0,0,0,7.76837973159519,20.3611851548299,0.274000889328929,20.1628535111398,7.69271048595645,245674.571156066,12945948.8285624,114830.278577462,83118.26268684,31712.0158906215,114830.278577462
2001-11-30,0,0,0,7.76341827520923,20.3320258693726,0.272496357189621,20.1348265314594,7.68812125593282,246786.953545689,13028143.0519374,114690.991165553,82999.2288914115,31691.7622741418,114690.991165553
2001-12-01,0,0,0,7.75845935396125,20.3023681273895,0.270989882933635,20.1063034758473,7.68353412256981,247893.186218487,13110220.8387292,114549.679307432,82878.1603008503,31671.5190065815,114549.679307432
2001-12-02,0,0,0,7.75350296668865,20.2722119288807,0.269481528620968,20.077284281915,7.67894908503332,248993.261499707,13192180.1636061,114406.342998351,82755.0569151566,31651.2860831948,114406.342998351
2001-12-03,0,0,0,7.7485491122294,20.241557273846,0.267971356311813,20.0477688872741,7.67436614248957,250087.171967939,13274019.0009815,114260.982233568,82629.9187343304,31631.0634992378,114260.982233568
2001-12-04,1.37723975282669e-18,1.37723975282669e-18,0,7.7435977894219,20.2104041622856,0.266459428066563,20.0177572295359,7.66978529410508,251174.910455114,13355735.3250144,114113.59700834,82502.7457583715,31610.8512499688,114113.59700834
2001-12-05,0,0,0,7.73864899710508,20.1787525941995,0.264945805945811,19.9872492463121,7.66520653904665,252256.47004651,13437327.1096089,113964.187317928,82373.5379872801,31590.6493306481,113964.187317928
2001-12-06,0,0,0,7.7337027341184,20.1466025695876,0.263430552010347,19.9562448752142,7.66062987648144,253331.844080744,13518792.3284146,113812.753157594,82242.2954210562,31570.4577365381,113812.753157594
2001-12-07,0,0,0,7.72875899930179,20.1139540884499,0.26191372832116,19.9247440538537,7.65605530557687,254401.026149781,13600128.9548262,113659.294522603,82109.0180596996,31550.2764629032,113659.294522603
2001-12-08,0,0,0,7.72381779149571,20.0808071507865,0.260395396939436,19.8927467198421,7.65148282550069,255464.010098931,13681334.9619839,113503.81140822,81973.7059032105,31530.1055050099,113503.81140822
2001-12-09,0,0,0,7.71887910954111,20.0471617565973,0.258875619926562,19.8602528107909,7.64691243542094,256520.79002685,13762408.3227732,113346.303809716,81836.3589515888,31509.9448581267,113346.303809716
2001-12-10,0,0,0,7.71394295227943,20.0130179058823,0.25735445934412,19.8272622643116,7.64234413450597,257571.360285543,13843347.0098248,113186.771722359,81696.9772048346,31489.7945175242,113186.771722359
2001-12-11,0,0,0,7.70900931855263,19.9783755986416,0.255831977253892,19.7937750180159,7.63777792192445,258615.71548036,13924148.9955148,113025.215141423,81555.5606629478,31469.6544784751,113025.215141423
2001-12-12,0,0,0,7.7040782072032,19.9432348348751,0.254308235717857,19.7597910095151,7.63321379684534,259653.850470003,14004812.2519646,112861.634062183,81412.1093259284,31449.5247362542,112861.634062183
2001-12-13,0,0,0,7.6991496170741,19.9075956145828,0.252783296798193,19.7253101764208,7.62865175843792,260685.760366521,14085334.7510409,112696.028479915,81266.6231937764,31429.4052861381,112696.028479915
2001-12-14,0,0,0,7.6942235470088,19.8714579377648,0.251257222557274,19.6903324563446,7.62409180587176,261711.440535317,14165714.4643559,112528.398389898,81119.1022664919,31409.2961234058,112528.398389898
2001-12-15,0,0,0,7.68929999585125,19.834821804421,0.249730075057672,19.6548577868979,7.61953393831673,262730.886595141,14245949.3632667,112358.743787413,80969.5465440748,31389.197243338,112358.743787413
2001-12-16,0,0,0,7.68437896244595,19.7976872145515,0.248201916362158,19.6188861056922,7.61497815494304,263744.094418099,14326037.4188763,112187.064667743,80817.9560265252,31369.1086412177,112187.064667743
2001-12-17,0,0,0,7.67946044563786,19.7600541681562,0.246672808533699,19.5824173503392,7.61042445492115,264751.060129648,14405976.6020325,112013.361026173,80664.3307138429,31349.0303123299,112013.361026173
2001-12-18,1.37723975282669e-18,1.37723975282669e-18,0,7.67454444427247,19.7219226652351,0.245142813635458,19.5454514584502,7.60587283742188,265751.780108598,14485764.8833286,111837.63285799,80508.6706060281,31328.9622519616,111837.63285799
2001-12-19,0,0,0,7.66963095719577,19.6832927057882,0.243611993730798,19.5079883676369,7.60132330161633,266746.250987115,14565400.2331033,111659.880158483,80350.9757030808,31308.9044554019,111659.880158483
2001-12-20,0,0,0,7.66471998325425,19.6441642898156,0.242080410883277,19.4700280155107,7.59677584667591,267734.469650721,14644880.6214406,111480.102922943,80191.2460050008,31288.856917942,111480.102922943
2001-12-21,0,0,0,7.65981152129486,19.6045374173173,0.240548127156651,19.4315703396832,7.59223047177231,268716.433238292,14724204.0181697,111298.301146663,80029.4815117883,31268.8196348749,111298.301146663
2001-12-22,0,0,0,7.65490557016512,19.5644120882932,0.239015204614872,19.3926152777658,7.58768717607756,269692.139142062,14803368.3928653,111114.474824939,79865.6822234433,31248.792601496,111114.474824939
2001-12-23,0,0,0,7.650002128713,19.5237883027433,0.237481705322089,19.3531627673702,7.58314595876399,270661.585007624,14882371.7148472,110928.623953068,79699.8481399656,31228.7758131024,110928.623953068
2001-12-24,0,0,0,7.64510119578701,19.4826660606676,0.235947691342647,19.3132127461078,7.57860681900421,271624.768733927,14961211.9531806,110740.748526349,79531.9792613554,31208.7692649936,110740.748526349
2001-12-25,-1.37723975282669e-18,-1.37723975282669e-18,0,7.64020277023612,19.4410453620662,0.23441322474109,19.2727651515901,7.57406975597115,272581.688473281,15039887.0766761,110550.848540083,79362.0755876127,31188.7729524708,110550.848540083
2001-12-26,0,0,0,7.63530685090983,19.398926206939,0.232878367582155,19.2318199214286,7.56953476883805,273532.342631356,15118395.0538896,110358.923989575,79190.1371187373,31168.7868708374,110358.923989575
2001-12-27,0,0,0,7.63041343665814,19.3563085952861,0.231343181930777,19.190376993235,7.56500185677843,274476.729867183,15196733.8531223,110164.974870128,79016.1638547294,31148.811015399,110164.974870128
2001-12-28,0,0,0,7.62552252633152,19.3131925271074,0.229807729852088,19.1484363046206,7.56047101896616,275414.849093154,15274901.4424206,109969.001177052,78840.1557955889,31128.8453814629,109969.001177052
2001-12-29,0,0,0,7.62063411878098,19.2695780024029,0.228272073411415,19.1059977931971,7.55594225457536,276346.699475026,15352895.7895764,109771.002905655,78662.1129413159,31108.8899643388,109771.002905655
2001-12-30,0,0,0,7.615748212858,19.2254650211726,0.22673627467428,19.0630613965759,7.55141556278048,277272.280431915,15430714.8621268,109570.980051248,78482.0352919102,31088.9447593381,109570.980051248
2001-12-31,0,0,0,7.61086480741458,19.1808535834166,0.225200395706403,19.0196270523685,7.5468909427563,278191.591636306,15508356.6273543,109368.932609147,78299.922847372,31069.0097617746,109368.932609147
2002-01-01,0,0,0,7.60598390130319,19.1357436891349,0.223664498573698,18.9756946981865,7.54236839367784,279104.633014045,15585819.0522866,109164.860574665,78115.7756077013,31049.0849669637,109164.860574665
2002-01-02,0,0,0,7.60110549337685,19.0901353383274,0.222128645342276,18.9312642716414,7.53784791472049,280011.404744346,15663100.1036968,108958.763943121,77929.593572898,31029.1703702233,108958.763943121
2002-01-03,0,0,0,7.59622958248903,19.0440285309941,0.220592898078443,18.8863357103448,7.53332950505989,280911.90725979,15740197.7481035,108750.642709835,77741.3767429621,31009.265966873,108750.642709835
2002-01-04,-1.37723975282669e-18,-1.37723975282669e-18,0,7.59135616749372,18.997423267135,0.2190573188487,18.840908951908,7.52881316387201,281806.141246323,15817109.9517702,108540.496870128,77551.1251178936,30989.3717522346,108540.496870128
2002-01-05,0,0,0,7.58648524724539,18.9503195467502,0.217521969719743,18.7949839339427,7.52429889033313,282694.107643261,15893834.680706,108328.326419324,77358.8386976926,30969.4877216319,108328.326419324
2002-01-06,0,0,0,7.58161682059906,18.9027173698396,0.215986912758466,18.7485605940604,7.51978668361981,283575.807643289,15970369.9006653,108114.13135275,77164.517482359,30949.6138703907,108114.13135275
2002-01-07,0,0,0,7.57675088641018,18.8546167364033,0.214452210031955,18.7016388698726,7.51527654290895,284451.24269246,16046713.5771478,107897.911665732,76968.1614718928,30929.7501938388,107897.911665732
2002-01-08,0,0,0,7.57188744353474,18.8060176464412,0.212917923607491,18.6542186989907,7.51076846737769,285320.4144902,16122863.6753985,107679.6673536,76769.7706662941,30909.8966873062,107679.6673536
2002-01-09,-1.37723975282669e-18,-1.37723975282669e-18,0,7.56702649082921,18.7569200999533,0.211384115552553,18.6063000190264,7.50626245620354,286183.324989305,16198818.1604076,107459.398411688,76569.3450655628,30890.0533461247,107459.398411688
2002-01-10,0,0,0,7.56216802715059,18.7073240969397,0.209850847934811,18.5578827675912,7.50175850856428,287039.976395943,16274574.996911,107237.104835327,76366.8846696989,30870.2201656284,107237.104835327
2002-01-11,0,0,0,7.55731205135631,18.6572296374003,0.208318182822133,18.5089668822965,7.49725662363797,287890.371169655,16350132.1493894,107012.786619856,76162.3894787025,30850.3971411531,107012.786619856
2002-01-12,0,0,0,7.55245856230438,18.6066367213351,0.20678618228258,18.4595523007539,7.49275680060305,288734.512023357,16425487.5820692,106786.443760611,75955.8594925735,30830.5842680371,106786.443760611
2002-01-13,0,0,0,7.54760755885325,18.5555453487442,0.205254908384406,18.4096389605749,7.48825903863817,289572.401923337,16500639.2589219,106558.076252932,75747.2947113119,30810.7815416201,106558.076252932
2002-01-14,-1.37723975282669e-18,-1.37723975282669e-18,0,7.54275903986188,18.5039555196275,0.203724423196063,18.359226799371,7.48376333692233,290404.044089261,16575585.1436646,106327.684092162,75536.6951349177,30790.9889572444,106327.684092162
2002-01-15,0,0,0,7.53791300418973,18.451867233985,0.202194788786195,18.3083157547537,7.47926969463484,291229.441994169,16650323.1997593,106095.267273645,75324.060763391,30771.206510254,106095.267273645
2002-01-16,-1.37723975282669e-18,-1.37723975282669e-18,0,7.53306945069676,18.3992804918168,0.200666067223639,18.2569057643347,7.47477811095528,292048.599364479,16724851.3904137,105860.825792727,75109.3915967317,30751.434195995,105860.825792727
2002-01-17,1.37723975282669e-18,1.37723975282669e-18,0,7.52822837824341,18.3461952931229,0.199138320577429,18.2049967657253,7.47028858506356,292861.520179987,16799167.6785806,105624.359644755,74892.6876349399,30731.6720098156,105624.359644755
2002-01-18,0,0,0,7.52338978569064,18.2926116379031,0.197611610916791,18.1525886965371,7.46580111613988,293668.208673866,16873270.0269583,105385.868825081,74673.9488780154,30711.9199470659,105385.868825081
2002-01-19,0,0,0,7.51855367189989,18.2385295261576,0.196086000311145,18.0996814943816,7.46131570336475,294468.669332671,16947156.3979901,105145.353329057,74453.1753259585,30692.1780030982,105145.353329057
2002-01-20,-1.37723975282669e-18,-1.37723975282669e-18,0,7.51372003573311,18.1839489578863,0.194561550830106,18.0462750968704,7.45683234591896,295262.906896333,17020824.753865,104902.813152036,74230.3669787689,30672.4461732666,104902.813152036
2002-01-21,-1.37723975282669e-18,-1.37723975282669e-18,0,7.50888887605271,18.1288699330893,0.193038324543482,17.9923694416149,7.45235104298364,296050.926358168,17094273.0565171,104658.248289374,74005.5238364468,30652.7244529275,104658.248289374
2002-01-22,0,0,0,7.50406019172163,18.0732924517665,0.191516383521273,17.9379644662267,7.44787179374017,296832.732964872,17167499.2676258,104411.658736431,73778.6458989921,30633.012837439,104411.658736431
2002-01-23,0,0,0,7.4992339816033,18.017216513918,0.189995789833674,17.8830601083173,7.44339459737028,297608.332216521,17240501.3486159,104163.044488566,73549.7331664048,30613.3113221614,104163.044488566
2002-01-24,0,0,0,7.49441024456162,17.9606421195436,0.188476605551075,17.8276563054982,7.43891945305596,298377.729866579,17313277.2606576,103912.405541142,73318.785638685,30593.619902457,103912.405541142
2002-01-25,0,0,0,7.48958897946103,17.9035692686436,0.186958892744055,17.771752995381,7.43444635997956,299140.931921891,17385824.9646661,103659.741889523,73085.8033158326,30573.9385736902,103659.741889523
2002-01-26,0,0,0,7.48477018516642,17.8459979612177,0.18544271348339,17.7153501155771,7.42997531732365,299897.944642686,17458142.4213023,103405.053529075,72850.7861978476,30554.2673312273,103405.053529075
2002-01-27,1.37723975282669e-18,1.37723975282669e-18,0,7.47995386054318,17.7879281972661,0.183928129840047,17.6584476036981,7.42550632427117,300648.774542581,17530227.5909722,103148.340455167,72613.7342847301,30534.6061704366,103148.340455167
2002-01-28,-1.37723975282669e-18,-1.37723975282669e-18,0,7.47514000445723,17.7293599767887,0.182415203885187,17.6010453973554,7.42103938000533,301393.428388578,17602078.4338271,102889.602663168,72374.64757648,30514.9550866884,102889.602663168
2002-01-29,0,0,0,7.47032861577495,17.6702932997856,0.180903997690162,17.5431434341607,7.41657448370964,302131.913201066,17673692.9097639,102628.840148453,72133.5260730973,30495.3140753553,102628.840148453
2002-01-30,-1.37723975282669e-18,-1.37723975282669e-18,0,7.4655196933632,17.6107281662567,0.179394573326519,17.4847416517254,7.41211163456792,302864.236253824,17745068.9784243,102366.052906393,71890.3697745821,30475.6831318114,102366.052906393
